ID,Price-in-dollars
uid_25423,934.8102249340678
uid_34622,13629.967709126317
uid_2871,3477.104453829495
uid_38318,2513.411464989511
uid_49768,13943.711022407684
uid_35360,952.8418896781513
uid_45195,794.6539177275347
uid_34071,2025.8926927284733
uid_32425,3129.6245860822514
uid_27253,1053.111759240813
uid_49942,213.96299723694764
uid_16899,8811.03187192034
uid_21820,12670.560549224114
uid_43244,9418.215827257494
uid_20632,2768.3928684765037
uid_6939,7922.284365390852
uid_2144,1860.3942852907817
uid_2775,4578.602997143625
uid_8457,1188.0338513477625
uid_9010,7040.627208587931
uid_39928,1860.3942852907817
uid_23072,673.1475066478564
uid_3431,8288.917303510761
uid_26854,805.7063491252451
uid_28948,1806.7746770066303
uid_10195,12391.801070631163
uid_8140,4661.006778390597
uid_965,13018.178567758157
uid_8399,9030.816149307266
uid_41046,4044.035747247885
uid_13663,1838.2224693968737
uid_38008,4129.357472024947
uid_30633,2354.814989077961
uid_43452,4420.425878793089
uid_39479,7552.260749539906
uid_25487,1109.0397304339415
uid_43588,692.0882573062138
uid_4471,2665.1191717339852
uid_16659,3482.4011080339615
uid_686,4737.0235279242825
uid_46618,5289.259295782502
uid_1124,4594.402474302467
uid_13836,2332.5568158558012
uid_31975,4362.639786398537
uid_40297,8066.100107835679
uid_21602,2559.8625375086103
uid_13830,7779.975660699872
uid_14889,15339.254728679538
uid_47031,6059.391657546308
uid_24197,794.309731390611
uid_26367,643.234382609996
uid_690,6485.474416025884
uid_40178,9203.868444885144
uid_23909,12805.04647588644
uid_46299,1963.0374317516576
uid_28768,6478.992151784583
uid_12667,905.5915173399721
uid_34009,1747.4290311254654
uid_30131,2124.673518108695
uid_6085,600.6083544720418
uid_14636,1167.346850681818
uid_34455,2182.565191924922
uid_45340,5943.188123292361
uid_50414,1622.475655250277
uid_14980,1714.7860141141462
uid_6961,5926.028164962079
uid_5438,999.7458824013214
uid_29654,8963.61612952051
uid_48139,1788.0783771899537
uid_37487,4234.446531604126
uid_41728,1831.7681685065677
uid_20703,5656.175322178884
uid_45993,1136.7325249231344
uid_6550,600.6311701339331
uid_4996,6840.517017075751
uid_3793,1540.1999081051392
uid_29283,3546.80068030609
uid_31415,5882.919604572115
uid_3442,581.2648795805139
uid_43725,758.2264217130053
uid_22234,1064.527222547874
uid_36792,2650.6912455626216
uid_34149,1933.1796707664669
uid_23022,1784.26230753327
uid_34967,1778.8768235157092
uid_43540,1724.0399315728446
uid_26616,1673.9351472775095
uid_37769,1027.3713829109129
uid_6874,7053.720471231953
uid_30898,2332.5568158558012
uid_47866,8768.285563828946
uid_20356,634.3404030411986
uid_7664,1092.4942407179997
uid_30425,1142.4171836190153
uid_13460,5133.4493848592865
uid_8027,1088.3833807174701
uid_1066,3520.9652750899963
uid_28169,5993.511228687433
uid_19687,709.6923212332342
uid_8331,6885.513402135179
uid_28897,2361.6596089074897
uid_45542,4890.378775944577
uid_18626,1900.1741420632734
uid_53306,3199.270920626691
uid_41353,8160.166580627769
uid_20979,15444.030214693772
uid_24647,3862.9937430407076
uid_47011,6019.99331914896
uid_16601,3264.1070911540573
uid_2228,2871.1996454036976
uid_52946,750.4402888044209
uid_13168,3517.945566079049
uid_3187,12225.121050279064
uid_4811,786.5249297964916
uid_18379,6084.532128294002
uid_13346,6586.659127701005
uid_35894,13772.975693343467
uid_830,735.1174748604672
uid_46842,1331.7641885441492
uid_49434,4361.2036914599685
uid_17662,8271.827785846677
uid_35167,6991.996574177673
uid_52072,8669.92580847449
uid_6233,2946.975193446466
uid_6269,7180.555887216319
uid_37145,5440.080556339726
uid_33512,5589.1644444219555
uid_16375,3615.5351642392993
uid_44098,2147.485112737035
uid_1497,1050.2667536155334
uid_5124,8987.40151802426
uid_24505,2902.1171493526117
uid_22159,1778.8768235157092
uid_18981,5681.872255339437
uid_4552,14676.260434418924
uid_34345,2906.6311347261612
uid_15392,4480.579416466268
uid_41938,1672.9380675904822
uid_5377,5733.962269191787
uid_927,5180.440633974007
uid_2298,673.1703223097476
uid_24478,1301.1561681853009
uid_31471,12766.056032302176
uid_14347,1781.0082016506608
uid_31996,649.0689177171585
uid_9475,8910.616323314156
uid_45615,2798.5748391140014
uid_22070,7178.519636910602
uid_19974,700.4733075773959
uid_29426,1858.436067146027
uid_1101,7934.523732400752
uid_36943,1860.3942852907817
uid_26671,4040.6498289084448
uid_4938,891.3510904124676
uid_27776,694.5033992284754
uid_42139,1130.6619294842503
uid_16714,2826.956048316824
uid_4906,4510.934896491121
uid_43947,5579.253225011378
uid_28839,1838.2224693968737
uid_27180,650.1605350525907
uid_12008,1838.2224693968737
uid_13190,1838.2224693968737
uid_50459,1148.6962052124445
uid_53311,8009.238572753214
uid_8767,2707.925944341422
uid_47904,4334.373543951386
uid_39855,7011.805313701158
uid_46343,8121.60227752459
uid_40461,4058.039101462208
uid_53599,5908.105457061
uid_14834,3078.9349399542207
uid_34961,2791.2830465754214
uid_12969,2740.1193524424802
uid_23008,804.1000864766196
uid_3226,5235.3583597419165
uid_39943,2900.757285846522
uid_2130,872.9291387813902
uid_9928,1815.7100999235138
uid_50404,4394.391521584111
uid_18563,526.0101555219242
uid_48521,1414.2410355586962
uid_30251,697.9270809075097
uid_16952,1961.2743518825605
uid_19471,2109.5898540668786
uid_4361,6292.336518448026
uid_26965,2008.0622158028239
uid_41078,16577.419472205216
uid_24380,949.1706298378682
uid_3165,6128.410775121613
uid_28425,841.4273963588043
uid_39046,1747.4290311254654
uid_37511,890.4042005920911
uid_6914,1199.8647325011802
uid_14191,4543.693609013073
uid_45390,9997.052176280838
uid_47357,1470.0226875977096
uid_18256,9677.751001936967
uid_28621,672.0204127440188
uid_14884,857.5741167905263
uid_41390,15410.682272163796
uid_10641,4293.329176248521
uid_6320,4013.852387555502
uid_22348,600.0648789922511
uid_12195,7340.072385109892
uid_1971,4933.714994760223
uid_39150,1317.2284899246306
uid_19287,1863.8618090253078
uid_26302,2995.839731779005
uid_2043,643.9799312242595
uid_6013,815.4415742975262
uid_7586,728.8606925297108
uid_20012,794.9022849967674
uid_29001,4878.627459953833
uid_36806,2425.5610992695165
uid_41947,959.3853021297754
uid_35588,1073.0039780001225
uid_33356,2893.7453432761977
uid_1881,3180.8374613764754
uid_998,889.9019469057495
uid_12556,4491.936904317135
uid_17134,4354.2208968078685
uid_50149,13958.994916559885
uid_52089,6990.0945464641045
uid_15341,2887.438466798285
uid_5127,6083.726513917935
uid_3667,941.546970966104
uid_46205,657.4172810900967
uid_8280,3989.0682510502015
uid_31112,4989.668546324747
uid_3084,633.9403819151452
uid_9467,4934.965960224081
uid_18538,3705.09600899985
uid_26837,2700.0873157341357
uid_32680,881.4407869802567
uid_48096,6138.29700465298
uid_50437,643.5194754868561
uid_29302,9779.709867300662
uid_10903,1990.5290260314455
uid_15761,1067.0230665917068
uid_29138,1773.111841099497
uid_20406,660.7974311640625
uid_34151,15739.902997733237
uid_12926,2166.1783629409024
uid_49668,4836.646962821649
uid_30773,9500.904054830351
uid_49537,10496.307053704682
uid_9872,5010.297950688291
uid_25618,8441.505680706117
uid_9713,8836.313374178706
uid_19050,2741.668034418602
uid_47513,4462.833145866147
uid_32542,2276.5380563733584
uid_6636,1348.8491869124853
uid_6991,830.8143984046524
uid_15731,9613.204284299141
uid_12413,2566.4468825670833
uid_21876,3900.218868070748
uid_31318,3155.070935483625
uid_39967,5262.100231143556
uid_10712,590.9184421509824
uid_26233,680.0803689715622
uid_9313,2639.034548389038
uid_20420,4240.130974122967
uid_50667,1049.6481175691024
uid_32146,6135.163385111119
uid_11402,3124.889895621951
uid_38034,1831.7681685065677
uid_32949,773.7822245509441
uid_5636,3024.751970169752
uid_9118,5179.589147544038
uid_24500,640.9620538059748
uid_30694,1107.00068956332
uid_36674,1838.2224693968737
uid_53584,890.7666430083121
uid_43703,524.4566154875109
uid_23034,830.3319600426772
uid_31746,6098.364884135703
uid_4619,1170.7717444380382
uid_48812,5641.627397575033
uid_4220,838.1165287311258
uid_7479,5894.981460611306
uid_37924,6402.020541509687
uid_35290,1853.453272689673
uid_22716,739.5103144450986
uid_25272,799.4552793915382
uid_11575,2736.430667941141
uid_13586,3061.6901558471527
uid_19801,1009.856406849441
uid_51128,730.0245546855356
uid_41194,5527.065259068967
uid_17675,673.1703223097476
uid_42937,7619.869272121659
uid_9319,12358.82199657631
uid_45497,813.0540043654709
uid_26674,1136.0803244449085
uid_48095,2505.7729974079416
uid_21794,9493.694098171913
uid_2718,552.5073915680639
uid_26663,4445.763813845731
uid_52283,7419.248834145518
uid_44016,8389.928876597714
uid_19414,10926.834401869275
uid_8859,1838.2224693968737
uid_44786,3918.6816947100106
uid_26082,6283.76360087922
uid_29300,14356.639796083355
uid_50521,6169.649743678618
uid_22050,7409.6596265718745
uid_19321,8681.371645843948
uid_30456,6197.676477260571
uid_45938,727.8847028725286
uid_6442,781.5286400621724
uid_22500,784.0952321245288
uid_11735,1717.3835012799482
uid_11296,1170.7717444380382
uid_12787,985.7721531145038
uid_17301,999.7458824013214
uid_6194,9821.6099742302
uid_25509,812.6715262295776
uid_30364,6331.472393929332
uid_44495,644.5924385770167
uid_39745,843.2372291691875
uid_22100,1747.4290311254654
uid_40870,5399.050028690144
uid_35943,1784.26230753327
uid_42102,673.1703223097476
uid_26716,1761.2320483162785
uid_49634,1428.6816396781096
uid_8865,13470.859750415055
uid_3139,1035.2117218473454
uid_27939,7834.6014360008
uid_47246,986.4958331653439
uid_21779,895.2954732062015
uid_27735,9411.954248254355
uid_38272,1891.8420776810256
uid_11915,929.1137103635908
uid_11721,676.4799769914736
uid_4464,7064.806971622622
uid_565,1806.7746770066303
uid_19526,4632.565692127742
uid_22292,4282.340573568724
uid_9990,1566.2215289108126
uid_33383,3068.459126246841
uid_32284,1891.8420776810256
uid_6216,1869.5431260595824
uid_51053,5731.059764565897
uid_1853,941.5833696105318
uid_17396,2351.250066059669
uid_50864,8218.49418963236
uid_18737,8092.770494285563
uid_53701,2164.6135617276755
uid_27903,8309.596522399685
uid_46891,4992.739133178952
uid_51624,622.4207095026412
uid_9827,4171.121872889422
uid_17802,5828.201835646938
uid_9235,1918.4055887137088
uid_45891,15365.45134247049
uid_1472,6756.202349182681
uid_31679,7720.509620547572
uid_49581,13135.579981991603
uid_24737,4018.5864107008197
uid_52358,4634.049215250556
uid_8337,9545.180416660876
uid_27826,4391.768465638169
uid_6076,4574.855524715839
uid_7628,1100.651449678109
uid_22751,646.8456226018714
uid_36615,619.9720809196649
uid_41121,10538.283752395932
uid_18907,1298.015108879249
uid_1423,4890.966840688159
uid_24904,9746.163460253174
uid_11926,5332.338677789737
uid_39638,1092.4942407179997
uid_3309,926.2300402258198
uid_4897,2803.934494975568
uid_28946,659.4590080705484
uid_48454,5113.393015246781
uid_39893,783.7897113134022
uid_44669,1806.7746770066303
uid_25979,4494.7738858558105
uid_14673,6485.474416025884
uid_10982,783.7464538950824
uid_30310,3807.753461393523
uid_8465,734.3814317920111
uid_36461,15379.796060719837
uid_3562,14380.830518080656
uid_21276,15361.66431710375
uid_5387,12480.775436585129
uid_13955,1838.2224693968737
uid_11335,11281.31998562505
uid_16191,779.2880691512598
uid_3006,2867.4324703496486
uid_45725,1816.6199962818685
uid_43236,7603.524057230368
uid_47672,2377.5523425132724
uid_12852,997.0015352494303
uid_26015,833.0841033076817
uid_8820,2419.254497662843
uid_41605,12890.29649609952
uid_27791,2381.4906606617797
uid_18900,672.9996763844913
uid_25075,553.8389308829101
uid_11651,553.8389308829101
uid_37035,1611.0136595164493
uid_27310,5046.73243997664
uid_42087,13822.492325251114
uid_44355,720.880937048315
uid_49854,1002.3947747224021
uid_12561,7664.865526571753
uid_51751,8632.034928150626
uid_41295,7373.970891718679
uid_34593,7603.524057230368
uid_32093,608.8193282325506
uid_35659,831.9438510693127
uid_41086,3302.7308344210132
uid_34461,692.2068675115257
uid_5693,474.62276292423064
uid_27255,3953.304429287116
uid_5986,2409.217124990129
uid_38038,4471.054229777396
uid_20307,6649.364467229414
uid_36820,801.9499475172223
uid_37746,745.9845307062736
uid_5404,875.7035638612338
uid_6591,868.6191068244436
uid_10111,5153.764542413213
uid_33567,1750.3939076163704
uid_9813,11698.221714533654
uid_4602,1100.2922881237494
uid_12757,4046.0630439649917
uid_26764,5006.185686875434
uid_17466,4519.13138511978
uid_39280,4402.496575942565
uid_43546,7219.939224617182
uid_35739,5899.66391616007
uid_50843,631.255014635983
uid_30885,2877.562041819486
uid_37944,958.2692951296852
uid_43279,8302.950904339452
uid_8969,962.6030640027406
uid_14509,3405.5758370358944
uid_21023,1639.3459096317226
uid_8343,560.5241909738878
uid_27593,5578.299985836334
uid_1213,4697.677240580729
uid_29310,4831.362957273006
uid_2861,581.7625014661999
uid_42082,564.0984782449788
uid_35339,2314.5820709374316
uid_37322,2802.0426923582113
uid_7731,657.4172810900967
uid_23683,646.2331152491142
uid_14219,619.5206310673404
uid_21913,2876.0925450379373
uid_13902,676.3798270343005
uid_47860,707.4943155280027
uid_44662,7926.369532063683
uid_10348,6732.76375480574
uid_36775,1850.8345944294208
uid_10426,3544.154912505659
uid_52275,702.0089878255781
uid_23893,957.1427431699935
uid_25984,5310.575792290128
uid_44253,4440.719406251724
uid_41533,1526.6370817509637
uid_29055,8379.952335058795
uid_32684,888.8549246034427
uid_32067,976.3490126593966
uid_7852,697.2501478958824
uid_29629,687.450995139232
uid_494,2751.9833540077093
uid_44857,10012.099579691016
uid_53582,776.923025674819
uid_11258,567.0490159970944
uid_23649,5386.253883536864
uid_19504,4724.215348511473
uid_34367,1812.4559940409047
uid_41871,15147.26391878536
uid_22333,1094.659275640505
uid_44721,6175.260173696936
uid_511,1838.2224693968737
uid_30618,4554.025231379858
uid_15470,2088.946439936645
uid_21534,1923.7639245610608
uid_50430,3869.2081400965994
uid_2741,4472.35143141143
uid_3554,5061.522724251948
uid_48948,2753.313006070157
uid_30629,4891.475425712131
uid_27382,7103.46819064011
uid_6135,675.8902853006078
uid_11863,1815.7100999235138
uid_23399,2408.8371147822145
uid_13631,917.6699703256625
uid_30119,4614.645514607848
uid_7858,14240.411403422999
uid_23581,4026.6195306114205
uid_21485,2655.4469477958105
uid_36984,1038.7347357302433
uid_16150,724.8560220047038
uid_799,5495.0716645143375
uid_53469,1646.5786336930605
uid_4993,6571.663189592401
uid_39844,763.3132699955081
uid_31493,831.0179996145545
uid_42800,706.4955887266647
uid_15170,2723.208705485776
uid_17011,697.3224437103707
uid_30664,5728.239322596224
uid_6344,2896.9661712965485
uid_37255,759.7526617200228
uid_31612,12391.088233766402
uid_16501,6067.260574047624
uid_41316,829.2647319348948
uid_1242,753.2032629342168
uid_42094,3913.3533262281026
uid_756,10226.82275761118
uid_38107,8034.072753447928
uid_10209,6141.20998066467
uid_33522,5214.743818064176
uid_25227,6331.472393929332
uid_46125,1566.1510256512236
uid_11391,2197.5682715665357
uid_563,2808.5416913223908
uid_36822,3850.497393509381
uid_16726,933.7236571346023
uid_29184,5717.246942661026
uid_30956,10863.588791659078
uid_19544,6485.259217429548
uid_49710,925.6073118411659
uid_45788,1838.2224693968737
uid_25786,1028.677885996827
uid_36399,950.8650384505112
uid_36745,823.8735693618147
uid_48714,6282.748868230133
uid_6753,5644.316411209903
uid_42388,727.1245932417867
uid_28733,7491.158915477575
uid_11060,8903.40495441369
uid_46888,575.0897283166383
uid_11650,653.2933189908197
uid_29367,562.5272355479461
uid_35328,859.8345344042141
uid_29948,2112.9578393160614
uid_50522,959.2561740271776
uid_38326,1147.4113255419913
uid_30959,1721.662555769496
uid_25658,3744.325390105736
uid_45516,341.68650370800583
uid_45061,1831.7681685065677
uid_38824,1055.8234744780523
uid_41090,660.7974311640625
uid_4989,873.5076969156676
uid_38327,1827.084430283825
uid_46304,2410.5374058899283
uid_31041,5905.506063465878
uid_44092,240.23593068912277
uid_42121,3542.3321120052915
uid_40523,1774.0433384075977
uid_38334,2803.9440181222576
uid_25067,694.5483676945419
uid_42752,1750.3726162509938
uid_1547,4347.299693191531
uid_1733,8645.648541041219
uid_11861,4836.646962821649
