ID,Price-in-dollars
uid_33153,907.1101780397039
uid_44446,5072.917167583612
uid_53649,13132.508331756624
uid_21692,2022.3181354179394
uid_48488,1710.5830103638916
uid_17920,14028.753953454792
uid_39440,717.0696809670633
uid_40111,14252.480623788259
uid_16697,1282.1761920101721
uid_41785,2667.8558540418244
uid_53156,1688.4202425600713
uid_31345,738.7312819068181
uid_19437,496.13873494787515
uid_15148,993.7511658533429
uid_3243,706.8015409953883
uid_30563,1715.7556869128466
uid_10405,5552.40099981152
uid_30675,1793.9377039676172
uid_41028,1712.4861197789442
uid_3194,4473.703425144045
uid_2677,6688.388571969425
uid_29301,14848.49576049565
uid_29215,716.8514996452656
uid_14569,4192.0605743211945
uid_17828,556.0619449157053
uid_46684,4335.012462259949
uid_31525,1891.579837313496
uid_5059,923.2993255369408
uid_27838,13282.42656699011
uid_42574,1386.2449412622882
uid_43576,1086.9795386468397
uid_35105,864.8234807488775
uid_12992,10627.847770400102
uid_32861,1829.5389871069483
uid_53270,6463.101595105412
uid_9170,1381.8458016201894
uid_17750,2563.7543573661433
uid_276,3524.9746813841866
uid_12246,9231.57978041272
uid_42497,2101.8277840585297
uid_37310,8950.136073225389
uid_40025,1717.5136280242143
uid_15599,1698.6646016043478
uid_5945,434.45410257589623
uid_12801,1102.2312715021094
uid_47363,7565.660151210144
uid_14753,2967.42020141123
uid_41141,1453.2117869753858
uid_8756,1269.519480828862
uid_35302,500.4493701884454
uid_36588,2253.3670530754725
uid_12644,1236.7602578443348
uid_38432,798.4047763184868
uid_28972,3014.405619084556
uid_24180,2966.2162087076017
uid_1372,6323.365808289573
uid_23010,3132.720727366398
uid_34246,821.4107760184753
uid_35289,4287.071622852486
uid_34031,4305.191781163977
uid_34147,826.3715640729788
uid_40200,1924.990762949492
uid_19315,2524.1828387468677
uid_50832,4414.326155719026
uid_1390,1447.1313799518443
uid_22931,4837.93367844892
uid_16881,2743.7837613592133
uid_37410,1000.0937728247071
uid_15179,4461.84138501962
uid_45351,15702.772588984144
uid_2388,2402.6704082200267
uid_53155,1274.5004626323514
uid_42557,1061.7000076569568
uid_3956,1881.7771165282736
uid_20095,6043.077578715642
uid_52702,6015.492818727757
uid_7850,568.055693609453
uid_41709,2276.2468324399315
uid_14853,583.0812330118382
uid_36149,1455.6514358044726
uid_25351,1844.6204355059901
uid_23903,1363.9347773606862
uid_23112,1825.0052352890357
uid_21174,696.306230459104
uid_29752,2120.9345139883385
uid_2484,1748.750462490253
uid_4703,4449.359852670208
uid_37230,1091.8237153431987
uid_31407,666.3469796108557
uid_25423,1011.6882462998942
uid_34622,14288.014151724803
uid_2871,3487.5309239762228
uid_38318,2485.761022175965
uid_49768,13687.258785655258
uid_35360,1413.2043920969509
uid_45195,1226.153278993949
uid_34071,2489.840825292232
uid_32425,3183.6120108534506
uid_27253,2151.34884466448
uid_49942,778.4903609558953
uid_16899,8561.068299329612
uid_21820,12358.020919000644
uid_43244,9876.06512030252
uid_20632,2696.64853344107
uid_6939,8985.465600651478
uid_2144,1652.64841028003
uid_2775,4472.176703869321
uid_8457,1253.0423607433256
uid_9010,6082.435769332784
uid_39928,1765.6620454972826
uid_23072,681.4965261223828
uid_3431,6753.438516943279
uid_26854,815.2767868475905
uid_28948,1803.4275433510154
uid_10195,12691.217122148266
uid_8140,4502.313939088435
uid_965,12818.581006893282
uid_8399,9046.125286511518
uid_41046,4045.0003214640096
uid_13663,1905.2531969454371
uid_38008,4164.297955558551
uid_30633,2466.5201870254086
uid_43452,4492.976236143521
uid_39479,7620.134721257657
uid_25487,1144.415586172248
uid_43588,680.8015438300864
uid_4471,2891.177760348321
uid_16659,3341.96427572202
uid_686,4715.07257321329
uid_46618,5042.922418568167
uid_1124,4422.156113675442
uid_13836,2397.530488145794
uid_31975,4334.673585542139
uid_40297,8524.901005601907
uid_21602,2925.9304652479755
uid_13830,7863.819160266851
uid_14889,14710.519196933728
uid_47031,5871.5078077648195
uid_24197,657.1802686925955
uid_26367,665.5957241467587
uid_690,6096.427332124699
uid_40178,9297.292253474323
uid_23909,12749.392084503063
uid_46299,2098.1299114140675
uid_28768,6159.969423873074
uid_12667,901.8823097469466
uid_34009,1748.5989563025776
uid_30131,2019.7258213614448
uid_6085,542.035597876079
uid_14636,1151.8234218880214
uid_34455,2091.7633168026746
uid_45340,5943.009887504235
uid_50414,1648.7260494316602
uid_14980,1830.7749347048386
uid_6961,5466.762775140151
uid_5438,1077.8084369886778
uid_29654,8884.832283583992
uid_48139,1865.6771764768052
uid_37487,4128.765629003559
uid_41728,1891.579837313496
uid_20703,5799.635911769813
uid_45993,1151.0505974023497
uid_6550,273.3716331626366
uid_4996,6372.3998969846325
uid_3793,1586.5800445318337
uid_29283,3398.690721422295
uid_31415,5911.751065656511
uid_3442,557.7062507081388
uid_43725,728.5010218785001
uid_22234,1058.2897552088189
uid_36792,2684.7236174170253
uid_34149,1988.2129508581688
uid_23022,1768.0619953943228
uid_34967,1789.7083505195176
uid_43540,1551.2755232482662
uid_26616,1750.2682824941685
uid_37769,1037.1015763844016
uid_6874,6183.370292042131
uid_30898,2398.016188336549
uid_47866,8545.241736167467
uid_20356,536.6440938477552
uid_7664,1113.1143564799052
uid_30425,1128.424062287024
uid_13460,5008.804765076883
uid_8027,1045.251285687707
uid_1066,3575.785204441075
uid_28169,6068.554409077947
uid_19687,698.1211222063628
uid_8331,6790.750863300764
uid_28897,2307.639466352721
uid_45542,4865.375766270808
uid_18626,2063.074486272798
uid_53306,3170.674254240108
uid_41353,8166.426229532941
uid_20979,15793.691637188238
uid_24647,3806.254188568347
uid_47011,5653.543960492219
uid_16601,3013.4161449431795
uid_2228,2939.8111854846397
uid_52946,757.9856248559886
uid_13168,3386.6566993918764
uid_3187,12161.381151507085
uid_4811,777.1786266809638
uid_18379,5943.383119640718
uid_13346,6408.770990668976
uid_35894,13702.99731857454
uid_830,747.6179312388729
uid_46842,1257.985950575978
uid_49434,4386.370277261851
uid_17662,8216.52740850165
uid_35167,7420.115768978413
uid_52072,8921.830188103968
uid_6233,2832.0695155919407
uid_6269,6722.737839144416
uid_37145,5410.645948084163
uid_33512,5692.651994317146
uid_16375,3415.214920889002
uid_44098,2222.0006460382833
uid_1497,1123.8392451454633
uid_5124,9177.924453522757
uid_24505,2956.38404454135
uid_22159,1794.977069586931
uid_18981,5944.708528858939
uid_4552,14356.848862683253
uid_34345,2885.7914367380035
uid_15392,4406.881038471881
uid_41938,1634.2041508167063
uid_5377,5357.830431368681
uid_927,4992.831403665795
uid_2298,686.6997723065912
uid_24478,-3.6785284145817876
uid_31471,12965.849833092188
uid_14347,1763.2636611220064
uid_31996,651.705819417043
uid_9475,9284.26808456464
uid_45615,2664.9572350836916
uid_22070,7776.482021033705
uid_19974,756.4841779545437
uid_29426,1834.9506555286384
uid_1101,7503.336642573402
uid_36943,1810.7311075376776
uid_26671,4325.938874923473
uid_4938,1130.0613352983967
uid_27776,693.8076756179412
uid_42139,1170.27312509692
uid_16714,2948.1768347168636
uid_4906,4432.247419004628
uid_43947,6290.081289292778
uid_28839,1928.0606414123554
uid_27180,680.5069201205135
uid_12008,1928.0606414123554
uid_13190,1939.959102358011
uid_50459,1193.0077367373494
uid_53311,8004.889734500093
uid_8767,2603.739852403213
uid_47904,4681.16074537091
uid_39855,6809.027687611918
uid_46343,7899.980509077659
uid_40461,3714.3810012922627
uid_53599,5761.602741891014
uid_14834,3019.162930791454
uid_34961,2784.1981990434447
uid_12969,2889.8910230771826
uid_23008,1083.2133139820776
uid_3226,5003.610883012887
uid_39943,2996.9842317661455
uid_2130,910.1634088673471
uid_9928,1835.1950681403887
uid_50404,4346.189083778559
uid_18563,275.4140667605058
uid_48521,1529.4270515381536
uid_30251,679.3742429901986
uid_16952,2050.055462128159
uid_19471,2021.107575636745
uid_4361,5743.885475780722
uid_26965,1570.031372668464
uid_41078,16760.53823460166
uid_24380,914.2228538000224
uid_3165,6573.749397444668
uid_28425,901.4026560046401
uid_39046,1725.340763782703
uid_37511,848.6238252646108
uid_6914,1713.5778802995992
uid_14191,4384.185291600705
uid_45390,10257.444531263793
uid_47357,1340.1815977937758
uid_18256,10517.072271814037
uid_28621,614.9768950588128
uid_14884,924.7075355945173
uid_41390,15175.588731110825
uid_10641,4181.46630758043
uid_6320,3869.0130689939674
uid_22348,677.9295013426473
uid_12195,7017.605490565486
uid_1971,4759.143421373545
uid_39150,1076.5990722813438
uid_19287,1839.0123407686842
uid_26302,3113.6682158845174
uid_2043,629.415901882715
uid_6013,1442.5328288720752
uid_7586,735.4152202789052
uid_20012,608.6569821596667
uid_29001,4870.791093072458
uid_36806,2888.3247737369074
uid_41947,944.4942556303157
uid_35588,1084.287532969562
uid_33356,2913.330243652055
uid_1881,2911.768979161311
uid_998,900.4257963419094
uid_12556,4443.648674323606
uid_17134,4536.421996699626
uid_50149,14304.114662846956
uid_52089,7464.123760800724
uid_15341,2952.4474696393527
uid_5127,5673.3686917618215
uid_3667,956.4136204917513
uid_46205,685.4210013815209
uid_8280,4164.295427375251
uid_31112,4842.046619770807
uid_3084,640.1320158359172
uid_9467,4374.305764964978
uid_18538,3907.2381988002853
uid_26837,2647.484516877679
uid_32680,827.6835814803712
uid_48096,6222.274799038489
uid_50437,562.0395739231597
uid_29302,9995.652348288142
uid_10903,2451.0412385196623
uid_15761,1006.9944005775168
uid_29138,2130.018198307138
uid_20406,601.1585098362666
uid_34151,15768.13030472395
uid_12926,2103.956438402801
uid_49668,5078.63139955442
uid_30773,9672.81084566352
uid_49537,10759.839511350889
uid_9872,4563.4307332409035
uid_25618,8359.224779838814
uid_9713,8235.563294669413
uid_19050,2763.778296367264
uid_47513,4249.94496317535
uid_32542,2447.6068812925605
uid_6636,1530.7857876584821
uid_6991,804.3763033632823
uid_15731,9721.933385875178
uid_12413,2154.7155774282114
uid_21876,3636.52221834382
uid_31318,3138.833915551495
uid_39967,5115.3628811301705
uid_10712,632.5031796961331
uid_26233,667.4932941072489
uid_9313,2696.4619668608925
uid_20420,2738.398599593015
uid_50667,984.2206183234146
uid_32146,6428.852101006408
uid_11402,3058.9319784192894
uid_38034,1877.7157604435927
uid_32949,574.6904465797074
uid_5636,2949.1254510435433
uid_9118,5016.9468968747715
uid_24500,674.7472323327726
uid_30694,1116.8203792539582
uid_36674,1906.6838463100873
uid_53584,849.6027618855187
uid_43703,483.76056685968
uid_23034,1327.9716750848454
uid_31746,6747.5316204691235
uid_4619,1383.5495401533708
uid_48812,5900.5452352951015
uid_4220,972.3438091241992
uid_7479,5686.640499465678
uid_37924,6776.28439179852
uid_35290,2034.0464435213207
uid_22716,750.4726803562465
uid_25272,1141.4961377334648
uid_11575,2737.905743878804
uid_13586,3037.6577278541745
uid_19801,933.8695952463728
uid_51128,1059.1219798189866
uid_41194,4583.51601640047
uid_17675,685.8165160112574
uid_42937,8361.177211489497
uid_9319,12288.35244245304
uid_45497,1200.055129538987
uid_26674,1086.381523750473
uid_48095,2384.577196283859
uid_21794,9435.66296324619
uid_2718,513.2699192757481
uid_26663,4934.037199536624
uid_52283,7426.882601909257
uid_44016,8730.330220134474
uid_19414,10619.78174337197
uid_8859,1867.1143157529557
uid_44786,4079.3628862526
uid_26082,6445.1931713589765
uid_29300,14883.296147595203
uid_50521,6119.850410125606
uid_22050,7446.590732062659
uid_19321,8577.409773965128
uid_30456,5959.9817391007455
uid_45938,743.484958174854
uid_6442,795.8884588179069
uid_22500,735.5377846396083
uid_11735,1701.5569600126257
uid_11296,1413.1177849264304
uid_12787,1061.40028481043
uid_17301,1048.4378942551377
uid_6194,10625.657121534776
uid_25509,829.5618492379014
uid_30364,6166.80944991079
uid_44495,632.4739253579902
uid_39745,862.9082888230428
uid_22100,1711.4917950240904
uid_40870,5266.281376122042
uid_35943,1767.6077495790316
uid_42102,691.660227894238
uid_26716,1646.4255917503883
uid_49634,2227.589221513301
uid_8865,13276.724535500027
uid_3139,1199.265254685023
uid_27939,8145.39952097699
uid_47246,937.3520665172177
uid_21779,823.1513427246225
uid_27735,9362.633472116171
uid_38272,2122.2674591065174
uid_11915,893.9817242015349
uid_11721,691.3017773532229
uid_4464,6753.834853142898
uid_565,1837.542383170491
uid_19526,4339.789448534646
uid_22292,4009.706715638421
uid_9990,1460.8491681284993
uid_33383,3042.4937233422183
uid_32284,1818.0689259310404
uid_6216,1901.5529557589994
uid_51053,5445.556476885964
uid_1853,1003.4470165362966
uid_17396,2364.4004519864266
uid_50864,7787.524321263315
uid_18737,7968.629133309453
uid_53701,2402.107734787254
uid_27903,8763.73888118505
uid_46891,4996.898066975148
uid_51624,1403.8838059885454
uid_9827,4426.047258586431
uid_17802,5370.748752459627
uid_9235,2097.1820063719824
uid_45891,15126.672517075842
uid_1472,6827.354696685981
uid_31679,7631.980283960508
uid_49581,12898.909580386446
uid_24737,3574.7318094800967
uid_52358,4548.457344520949
uid_8337,9574.138360478135
uid_27826,4643.474666913077
uid_6076,4541.243386625699
uid_7628,1157.7676944681411
uid_22751,672.9010026831191
uid_36615,641.771135732257
uid_41121,11468.296445521593
uid_18907,977.764812009333
uid_1423,4809.87342414458
uid_24904,10019.977214976727
uid_11926,5178.400797048707
uid_39638,1074.0123429340993
uid_3309,933.846841137467
uid_4897,2796.496796674018
uid_28946,672.5164525104188
uid_48454,5038.656636434548
uid_39893,675.5034702483396
uid_44669,1797.454766989571
uid_25979,4474.286517571516
uid_14673,6215.869480140486
uid_10982,791.9101420881082
uid_30310,4102.428280976814
uid_8465,724.8491733148729
uid_36461,15063.908889277653
uid_3562,14628.151798877252
uid_21276,15203.121054104427
uid_5387,12993.40257174395
uid_13955,1894.2810323037243
uid_11335,11593.096874427993
uid_16191,1200.7347188644217
uid_3006,2830.258993580149
uid_45725,1979.7801320061244
uid_43236,7769.716657264777
uid_47672,2349.327753208504
uid_12852,1020.6747995010113
uid_26015,949.4684931063562
uid_8820,2383.937283555393
uid_41605,12527.914402383136
uid_27791,2374.612694153905
uid_18900,779.0806136092541
uid_25075,-1215.6666977455304
uid_11651,558.8407341789848
uid_37035,2637.958287937986
uid_27310,5237.365726412826
uid_42087,13224.136110120895
uid_44355,743.6189751456249
uid_49854,1002.9723360980519
uid_12561,7516.015695587044
uid_51751,8928.137579175864
uid_41295,7966.75321907365
uid_34593,7733.31150218393
uid_32093,532.7256618895876
uid_35659,696.2344730153641
uid_41086,3252.319801642742
uid_34461,717.6425322768456
uid_5693,539.8596477939091
uid_27255,3245.035930311872
uid_5986,2266.37126116786
uid_38038,4360.464802601946
uid_20307,6858.470238887816
uid_36820,728.7158036204564
uid_37746,737.8129172427886
uid_5404,1443.8721225153818
uid_6591,937.2561163898546
uid_10111,5255.140248611162
uid_33567,1536.205345932068
uid_9813,12394.31585806663
uid_4602,1156.9934797332403
uid_12757,3946.4659086302145
uid_26764,4805.969346517492
uid_17466,4386.198824685294
uid_39280,4229.180013468773
uid_43546,6955.849293781207
uid_35739,5828.660936205989
uid_50843,638.5615063915088
uid_30885,2812.2558857725894
uid_37944,920.1036704387155
uid_43279,8274.133863419163
uid_8969,979.7852143335123
uid_14509,3490.849304803893
uid_21023,1666.3898103209735
uid_8343,407.8233220550069
uid_27593,5367.96753502576
uid_1213,4560.920578953576
uid_29310,4393.836841149953
uid_2861,145.18583483786753
uid_42082,527.1852657178537
uid_35339,2237.90843170582
uid_37322,2694.821082785241
uid_7731,681.9498447470551
uid_23683,666.756159033297
uid_14219,506.50655494769626
uid_21913,2388.360333271021
uid_13902,685.3285714604797
uid_47860,760.8772849423642
uid_44662,8632.170277706662
uid_10348,6127.499693340564
uid_36775,1982.5729097698052
uid_10426,3511.2630862223477
uid_52275,724.0366583650501
uid_23893,1363.2987529295972
uid_25984,5177.1598829381055
uid_44253,4314.320410484354
uid_41533,918.7801730467053
uid_29055,8424.13270743563
uid_32684,853.7480081275502
uid_32067,1001.2936879158522
uid_7852,694.8770385816183
uid_29629,705.3137968212495
uid_494,2639.070804821545
uid_44857,9195.545188685723
uid_53582,789.2068650812987
uid_11258,588.9554191487107
uid_23649,5253.706826281797
uid_19504,5283.374277020119
uid_34367,1899.0798621789454
