ID,Price-in-dollars
uid_29215,705.3722936608422
uid_14569,4592.82416171156
uid_17828,502.7684017641711
uid_46684,4180.124542604786
uid_31525,1803.9150502878274
uid_5059,988.0247696813007
uid_27838,13832.968771322823
uid_42574,1126.412120671516
uid_43576,1301.822169700555
uid_35105,364.7259125094971
uid_12992,8782.22685972842
uid_32861,1798.4305092464863
uid_53270,6893.089939107331
uid_9170,1383.570207330824
uid_17750,2667.0568872046324
uid_276,4287.9450395874865
uid_12246,9243.301102210626
uid_42497,2230.9838947250155
uid_37310,8857.293523192686
uid_40025,1813.755888382761
uid_15599,1696.3550432808547
uid_5945,464.7411077477156
uid_12801,990.9207281345947
uid_47363,7607.429812531739
uid_14753,3021.4704358860863
uid_41141,1342.6472499754389
uid_8756,1482.868854743711
uid_35302,171.4032033340785
uid_36588,2285.747662493353
uid_12644,1214.6538542158373
uid_38432,691.7961419548203
uid_28972,2904.2648891635677
uid_24180,2928.406453169201
uid_1372,6169.079542882075
uid_23010,3110.881561830312
uid_34246,828.5504976969484
uid_35289,4811.891264133953
uid_34031,4500.989210174038
uid_34147,1152.1804401788127
uid_40200,1873.9541517484115
uid_19315,2822.330380446272
uid_50832,4551.854238046189
uid_1390,1180.6192053575992
uid_22931,4934.238288596343
uid_16881,2977.766647978954
uid_37410,972.9315319719738
uid_15179,4776.047233415504
uid_45351,15916.653897722348
uid_2388,2604.1377720948067
uid_53155,1218.4169999053452
uid_42557,1151.1382127318748
uid_3956,1844.440112515497
uid_20095,6333.810372213997
uid_52702,6216.601179062024
uid_7850,533.6754988457562
uid_41709,1947.5121650062097
uid_14853,614.8787147565084
uid_36149,1412.0358059595233
uid_25351,1865.5843022960482
uid_23903,1315.8295584027142
uid_23112,1652.6412362278886
uid_21174,652.6162372659907
uid_29752,2046.2150076159044
uid_2484,1712.5443847143608
uid_4703,4563.204764304932
uid_37230,979.8902576025197
uid_31407,700.2731270901838
uid_25423,962.5916092412257
uid_34622,15566.07579825258
uid_2871,3712.0358139719915
uid_38318,2607.687477855182
uid_49768,13958.471328645795
uid_35360,1139.2579933263971
uid_45195,1379.9005660420867
uid_34071,2557.531433657423
uid_32425,3134.8948842669024
uid_27253,2151.369583895234
uid_49942,639.2205234164798
uid_16899,8927.873203559804
uid_21820,12465.941527106665
uid_43244,8767.935798394468
uid_20632,2828.8445563510077
uid_6939,8764.839550254044
uid_2144,1794.4720123611394
uid_2775,4827.513635181966
uid_8457,1182.0682335752485
uid_9010,6102.309420055011
uid_39928,1659.1077390078233
uid_23072,652.5172392135112
uid_3431,8064.844302916111
uid_26854,795.9355523009015
uid_28948,1794.0778609880122
uid_10195,13111.791418888304
uid_8140,4786.464335609314
uid_965,12979.475977329692
uid_8399,8725.984140809616
uid_41046,4204.389400438052
uid_13663,1921.596251639457
uid_38008,4144.040330969352
uid_30633,2480.1437191668006
uid_43452,4413.825788297129
uid_39479,8068.576993283018
uid_25487,1100.1134132551556
uid_43588,687.474784049876
uid_4471,3146.9704778375244
uid_16659,3366.9490145042537
uid_686,4973.050278626564
uid_46618,5111.939841374571
uid_1124,4663.619303457704
uid_13836,2415.570512892851
uid_31975,4270.4841948811145
uid_40297,7962.227196334944
uid_21602,2817.225089281933
uid_13830,7697.889565773
uid_14889,13969.958006521938
uid_47031,5775.054184029715
uid_24197,332.2396907351203
uid_26367,629.4322581658861
uid_690,6242.297594436218
uid_40178,9168.792620970868
uid_23909,12721.432698631765
uid_46299,2151.7750798205534
uid_28768,6105.545978587066
uid_12667,907.172996711453
uid_34009,1715.5194616455633
uid_30131,2233.609251081035
uid_6085,542.5932723904963
uid_14636,1201.5445885380018
uid_34455,2638.531312737556
uid_45340,6305.447634723741
uid_50414,1571.778793239529
uid_14980,1915.9601821140084
uid_6961,6011.212750468708
uid_5438,982.6305840945973
uid_29654,9585.906525423388
uid_48139,1719.3583024737661
uid_37487,3715.4412011244153
uid_41728,1873.1813930972396
uid_20703,5563.410122198467
uid_45993,1236.183915837434
uid_6550,460.69767584203385
uid_4996,6498.463035041653
uid_3793,2022.533241518951
uid_29283,3687.8617249784365
uid_31415,6093.919502054465
uid_3442,562.3279061163487
uid_43725,699.2271034094365
uid_22234,1047.4471183586074
uid_36792,2784.329700131701
uid_34149,1903.058912447407
uid_23022,1731.854663305658
uid_34967,1817.6542216863193
uid_43540,982.1712904663624
uid_26616,1700.974920907413
uid_37769,1007.498870703608
uid_6874,6550.437692534156
uid_30898,2365.816070957608
uid_47866,8000.553605036293
uid_20356,569.529537738271
uid_7664,1153.9502634493126
uid_30425,1095.5227203052696
uid_13460,4996.582029632556
uid_8027,1495.0851114973711
uid_1066,3568.8800603166856
uid_28169,5874.003809289508
uid_19687,672.4940173188436
uid_8331,6783.113460011826
uid_28897,2183.4152037489166
uid_45542,4582.733133748946
uid_18626,1733.7129341040163
uid_53306,3157.5319626897754
uid_41353,8262.547077101053
uid_20979,15604.080266650271
uid_24647,3792.5239227410834
uid_47011,5795.64431122983
uid_16601,3935.4197205968717
uid_2228,2964.784930858828
uid_52946,755.287420517391
uid_13168,3287.8667723334597
uid_3187,12211.517006913346
uid_4811,829.0638449129094
uid_18379,6295.330824875975
uid_13346,6761.552102644064
uid_35894,13057.866906747331
uid_830,743.8514645438789
uid_46842,1261.457293866997
uid_49434,4299.551841099617
uid_17662,8825.963904435554
uid_35167,6233.484482235909
uid_52072,8872.80280138795
uid_6233,2827.340437888623
uid_6269,8045.796249394558
uid_37145,5444.82355646072
uid_33512,6218.924569196918
uid_16375,3820.4201016589286
uid_44098,2286.16479727722
uid_1497,1050.9769721349135
uid_5124,8453.877740409498
uid_24505,2956.208682816549
uid_22159,1862.6092253648462
uid_18981,4560.155506983409
uid_4552,14543.856506910704
uid_34345,3074.345699455764
uid_15392,4509.574450823468
uid_41938,1663.4197148809428
uid_5377,5513.486548175175
uid_927,5293.985376114261
uid_2298,613.9441030041355
uid_24478,-963.1334567906381
uid_31471,13110.889204268158
uid_14347,1766.5082405859716
uid_31996,653.5710389928441
uid_9475,9255.978611203773
uid_45615,2828.8445563510077
uid_22070,7721.152891054846
uid_19974,778.2725409863526
uid_29426,2108.5211149286542
uid_1101,7008.510448015838
uid_36943,1594.642012688791
uid_26671,4116.874966422979
uid_4938,897.3049206478485
uid_27776,691.1678994497713
uid_42139,1202.9666070687283
uid_16714,2957.879962900657
uid_4906,4606.3839088862605
uid_43947,6601.659135319038
uid_28839,1938.3955934688506
uid_27180,571.71221519453
uid_12008,1938.3955934688506
uid_13190,1938.3955934688506
uid_50459,1194.3109875052555
uid_53311,7957.47336665045
uid_8767,2589.8880553290737
uid_47904,4595.858595914675
uid_39855,7242.500473283898
uid_46343,8904.927862514221
uid_40461,4046.600359021777
uid_53599,5973.332050616322
uid_14834,2364.574663021795
uid_34961,2888.296213455404
uid_12969,2973.1397880835275
uid_23008,785.1657832494515
uid_3226,5165.741584238399
uid_39943,2973.1169230008773
uid_2130,917.5464759411468
uid_9928,1842.6165685067458
uid_50404,4322.449337390855
uid_18563,329.50928684882854
uid_48521,1453.838858872182
uid_30251,698.0553915072417
uid_16952,1996.5518976801818
uid_19471,1939.1461809329521
uid_4361,5284.404066236746
uid_26965,1510.5274330330665
uid_41078,16873.238906420378
uid_24380,1032.3736899887795
uid_3165,6745.9703115529555
uid_28425,918.1828446365058
uid_39046,1730.0906635939525
uid_37511,687.6829989425925
uid_6914,1556.246030824503
uid_14191,4680.017305061357
uid_45390,9577.448367461564
uid_47357,1322.625380179398
uid_18256,9790.267025733743
uid_28621,605.543693414216
uid_14884,815.1582159748292
uid_41390,15081.396843587154
uid_10641,4332.251036014735
uid_6320,4216.168880828608
uid_22348,734.0341391485662
uid_12195,7708.941318458511
uid_1971,5033.286275295776
uid_39150,1224.5247886095767
uid_19287,1824.7550546940442
uid_26302,3123.405840732387
uid_2043,598.1752873265066
uid_6013,1447.2982732810128
uid_7586,733.4915836697829
uid_20012,819.1803564982667
uid_29001,5385.993315981982
uid_36806,2482.0229942365254
uid_41947,966.6701355786867
uid_35588,1201.0804483174022
uid_33356,2883.8221613191968
uid_1881,3216.045058094701
uid_998,931.545791460627
uid_12556,4627.850644718739
uid_17134,4443.890427432142
uid_50149,13959.779334642924
uid_52089,7136.112951253819
uid_15341,2920.47459630933
uid_5127,6626.2771514453825
uid_3667,996.86841382831
uid_46205,650.2554741109973
uid_8280,4038.373461583521
uid_31112,5385.993315981982
uid_3084,598.2199848253881
uid_9467,4798.36692745538
uid_18538,3728.072049187519
uid_26837,2619.1871037597434
uid_32680,1057.8664280779572
uid_48096,5782.183564495753
uid_50437,584.7206400581924
uid_29302,9913.778846574325
uid_10903,2352.99330684339
uid_15761,1145.5415906641983
uid_29138,2005.8727176963312
uid_20406,647.108120398941
uid_34151,15683.088447007423
uid_12926,2107.6365048992216
uid_49668,4624.31883556601
uid_30773,9306.240424138685
uid_49537,10669.392564893697
uid_9872,4700.391320704632
uid_25618,8630.575981085574
uid_9713,7346.764546329296
uid_19050,2784.329700131701
uid_47513,4704.274665448597
uid_32542,2402.0865481062783
uid_6636,2077.1207905036063
uid_6991,836.028312570393
uid_15731,9839.756125577384
uid_12413,2740.5110984580956
uid_21876,3950.9190142763027
uid_31318,3192.4711236603107
uid_39967,5307.391876593433
uid_10712,567.0661427735461
uid_26233,683.1522736224415
uid_9313,2771.3700769428306
uid_20420,3459.3101749100724
uid_50667,995.8200174189266
uid_32146,5963.19731481304
uid_11402,3400.9799462102624
uid_38034,1868.165397934068
uid_32949,260.83482276472444
uid_5636,2948.093233943902
uid_9118,4529.646668631385
uid_24500,630.6921664747117
uid_30694,1177.7328449362421
uid_36674,1884.2213590575182
uid_53584,894.3816689571089
uid_43703,455.1183206321942
uid_23034,1477.709748571399
uid_31746,7463.3627529627975
uid_4619,1193.2615715243862
uid_48812,5812.131795750325
uid_4220,1124.33749699994
uid_7479,5484.630442341915
uid_37924,6158.290448501237
uid_35290,2032.5686138460158
uid_22716,803.3964037502599
uid_25272,1631.1497960059405
uid_11575,2740.0935481573297
uid_13586,3247.5327547666657
uid_19801,915.654516077557
uid_51128,1391.1398793583728
uid_41194,4932.2249375512865
uid_17675,645.1563763446335
uid_42937,7452.0083432047295
uid_9319,12461.165204810472
uid_45497,1206.118063357918
uid_26674,1125.1788627213566
uid_48095,2432.6602524139644
uid_21794,9097.252756782063
uid_2718,431.95439405712904
uid_26663,4650.268300227719
uid_52283,7288.1219401152075
uid_44016,9186.438560129243
uid_19414,10819.824774464341
uid_8859,1829.5162850038414
uid_44786,3869.3325584139006
uid_26082,6675.78984972694
uid_29300,14089.01497438487
uid_50521,6205.325587072211
uid_22050,7375.908704452682
uid_19321,7645.5740054858925
uid_30456,6165.441347241994
uid_45938,739.1853837869153
uid_6442,806.538644842398
uid_22500,818.2497890183832
uid_11735,1909.6750428105563
uid_11296,1189.81739453221
uid_12787,1053.5965973031145
uid_17301,999.5727323466502
uid_6194,9320.087041737994
uid_25509,853.6474604817361
uid_30364,6370.228336233007
uid_44495,585.5147271476702
uid_39745,878.6575113503843
uid_22100,1730.0906635939525
uid_40870,5307.391876593433
uid_35943,1750.1325133159564
uid_42102,613.9441030041355
uid_26716,1989.62507197975
uid_49634,1640.2200083594767
uid_8865,11368.242803281028
uid_3139,1634.8744680502675
uid_27939,8785.812223459823
uid_47246,990.9207281345947
uid_21779,757.1028898807971
uid_27735,9124.795493625006
uid_38272,2258.799934545191
uid_11915,960.6230724238558
uid_11721,683.0507954943237
uid_4464,7643.055575805202
uid_565,1780.152659236188
uid_19526,4317.399517027136
uid_22292,3891.6537362694953
uid_9990,1623.261712491588
uid_33383,3055.098726913626
uid_32284,2265.0927351612854
uid_6216,2002.721997836731
uid_51053,5660.537460705793
uid_1853,966.4065763078872
uid_17396,2385.277980737157
uid_50864,8379.194512705064
uid_18737,8480.961231457522
uid_53701,2598.610751798337
uid_27903,8896.20939886969
uid_46891,5071.738773961646
uid_51624,1027.806516384302
uid_9827,4248.684499042607
uid_17802,5465.390892713947
uid_9235,2212.7499255391467
uid_45891,15783.079513917613
uid_1472,7302.017911312808
uid_31679,7384.4760212445035
uid_49581,12772.057234410055
uid_24737,3853.2834800474134
uid_52358,4696.987541033572
uid_8337,8840.954394008771
uid_27826,4383.050141259419
uid_6076,4697.606689044418
uid_7628,1147.5008948436143
uid_22751,575.6288464425018
uid_36615,595.4372357631812
uid_41121,9309.153916717554
uid_18907,1196.6616285514751
uid_1423,5121.157388656452
uid_24904,9810.815864823679
uid_11926,5446.38012889174
uid_39638,1170.528406018326
uid_3309,924.5107728602576
uid_4897,2785.2266552750907
uid_28946,664.8657676128335
uid_48454,5153.405078590895
uid_39893,756.3088792201154
uid_44669,1761.055616664547
uid_25979,4356.923335958947
uid_14673,6295.746647466521
uid_10982,765.226641005186
uid_30310,3869.2420739647396
uid_8465,287.272783825652
uid_36461,14885.747806192943
uid_3562,14241.024349384872
uid_21276,15177.767568273945
uid_5387,13228.439425142677
uid_13955,1897.3415462819194
uid_11335,11430.708577262922
uid_16191,1294.4001679935498
uid_3006,2907.7195367311715
uid_45725,1996.6046200603305
uid_43236,7671.217362111012
uid_47672,1372.7581960176155
uid_12852,979.5113442603555
uid_26015,994.5340000771679
uid_8820,2224.851330338316
uid_41605,12971.379727771075
uid_27791,2374.5465782394654
uid_18900,717.1610053978227
uid_25075,472.6816865176318
uid_11651,521.5985247337437
uid_37035,1110.5660945890436
uid_27310,5176.362983454515
uid_42087,13359.7977162259
uid_44355,751.1101859390444
uid_49854,1033.4505662703655
uid_12561,7223.001143700577
uid_51751,8731.152020041525
uid_41295,8000.885579808208
uid_34593,7704.876517839261
uid_32093,507.9906497481109
uid_35659,780.9692413744092
uid_41086,3301.2965221954487
uid_34461,500.59876488405973
uid_5693,535.9787146016554
uid_27255,3829.6392113480492
uid_5986,2521.1131334616266
uid_38038,4500.9195938093935
uid_20307,5971.487118375198
uid_36820,820.0793748375884
uid_37746,701.3078250267905
uid_5404,1525.354273122011
uid_6591,832.9274650280419
uid_10111,5528.885624167222
uid_33567,1524.5130237768585
uid_9813,12431.983252414388
uid_4602,1035.2477415194112
uid_12757,3848.9004324686734
uid_26764,4615.608836158853
uid_17466,4551.854238046189
uid_39280,4022.2812087438533
uid_43546,7092.254990857546
uid_35739,5996.825177465036
uid_50843,600.6903049641212
uid_30885,3021.297673531769
uid_37944,934.4718673821138
uid_43279,8668.900123679192
uid_8969,969.06436535023
uid_14509,3381.0702857287515
uid_21023,1597.5475052386707
uid_8343,492.03084766188505
uid_27593,4535.098790430403
uid_1213,4427.854768888081
uid_29310,4421.13931311771
uid_2861,-440.24631882572993
uid_42082,600.0542653726584
uid_35339,2350.0892932317042
uid_37322,2666.3176510362796
uid_7731,650.2554741109973
uid_23683,647.2533529612381
uid_14219,517.8038623843872
uid_21913,2979.680723292207
uid_13902,708.715143069279
uid_47860,699.2271034094365
uid_44662,8172.811637455481
uid_10348,6314.725061904645
uid_36775,1886.0331765896076
uid_10426,3586.3917845664596
uid_52275,712.3041539624767
uid_23893,1470.495384616309
uid_25984,5359.100477663101
uid_44253,4704.274665448597
uid_41533,1947.3896966060597
uid_29055,7953.509774750286
uid_32684,778.2579974516926
uid_32067,967.6879950009268
uid_7852,681.2627777644217
uid_29629,668.6582429754737
uid_494,2625.6280822652884
uid_44857,9052.243951421702
uid_53582,811.3750266527796
uid_11258,568.8304680798437
uid_23649,5039.1732654272355
uid_19504,4536.968683605522
uid_34367,1938.3955934688506
uid_41871,15286.442167050187
uid_22333,1088.9010122259597
uid_44721,5835.718681847737
uid_511,1888.448012578829
uid_30618,4560.439478695619
uid_15470,2243.138219813712
uid_21534,1798.1786604230488
uid_50430,3535.109727844619
uid_2741,4651.450571501166
uid_3554,5005.777967705294
uid_48948,2714.645468396999
uid_30629,4146.721761522556
uid_27382,7876.392393118636
uid_6135,604.9581691795892
uid_11863,1865.5843022960482
uid_23399,2557.690287883015
uid_13631,963.712707329192
uid_30119,4574.49943084839
uid_7858,14200.471849653895
uid_23581,4219.071833745987
