ID,Price-in-dollars
uid_17926,2720.496854370391
uid_15861,1757.88339413787
uid_6471,7018.169695639836
uid_4477,4559.148405424448
uid_47084,981.3535027048704
uid_38602,2320.6069772946657
uid_9674,2854.640411151538
uid_11480,7500.468365934208
uid_14740,3214.035242257819
uid_39880,1840.7221425387715
uid_7356,5297.459064443383
uid_16266,8522.036094218594
uid_34093,4624.164503864001
uid_18543,3719.8701923868175
uid_18117,5991.843879506502
uid_46511,8033.050139080855
uid_35231,1143.543115484372
uid_50484,5668.2067943458605
uid_5810,8005.356378787878
uid_45342,347.95334191340726
uid_7308,4508.0382106626985
uid_26042,703.1104137808136
uid_40857,566.4392664675786
uid_12802,5549.194502467874
uid_15453,4488.511808821096
uid_7642,715.7329489441422
uid_34666,649.9704833674057
uid_9779,2192.0179307374933
uid_2698,5518.988562933781
uid_35627,506.315571344951
uid_29618,6649.283870988824
uid_4651,5729.057909618223
uid_52953,579.7852577506413
uid_45813,4208.620192385886
uid_27157,5946.102605433665
uid_52232,16157.692078128346
uid_6541,6619.572192953629
uid_48520,652.802115112236
uid_25498,11019.038719052587
uid_43426,683.5727914042211
uid_43274,822.682177327435
uid_6304,1855.2417407142618
uid_20638,3666.8377540813804
uid_51327,2003.3556365624024
uid_50272,6028.775107890782
uid_28149,7359.153709903264
uid_53424,12076.445485495757
uid_6528,2374.361539691212
uid_13544,1881.7879301154053
uid_31388,745.9030055417908
uid_37041,16318.95497720333
uid_15175,10207.010456533595
uid_21081,1288.954075799635
uid_11902,4340.707780246901
uid_46934,9826.302988606749
uid_14622,4696.874961857517
uid_24766,5783.469126804201
uid_50456,1379.8387204188027
uid_28680,2724.764178652975
uid_51324,4394.992591349012
uid_28438,8581.201725492863
uid_161,2602.160420605829
uid_51,3117.1552616992285
uid_7789,903.3211587014742
uid_29221,7476.994609763766
uid_41486,3968.7517263087984
uid_39192,629.5564671378685
uid_14967,1881.7879301154053
uid_28737,869.4482330415341
uid_26903,705.0431830059528
uid_13414,2759.858571236018
uid_50524,10184.462667193528
uid_19859,894.6896690413791
uid_31730,1908.1748882800084
uid_9101,849.5531035605615
uid_29457,1784.2214498981723
uid_26189,611.8080616119319
uid_2467,669.9965367317674
uid_4340,631.4458031071757
uid_19840,14219.644682130462
uid_21048,2961.295357683223
uid_37917,1081.6196664799752
uid_40277,974.2692271567462
uid_35765,5532.711138303781
uid_33133,1721.2367300080898
uid_1558,1204.669591091368
uid_47584,3214.035242257819
uid_8171,1524.1473163313897
uid_47522,1408.988598292454
uid_40504,14963.081590790303
uid_38490,1545.0343833212128
uid_35697,7117.593321235882
uid_49551,2851.414481486063
uid_21986,930.7046169173416
uid_13438,9919.70426686487
uid_3054,4700.9669766766665
uid_16127,774.3357635634595
uid_18664,1844.2537043911982
uid_14778,1650.0370900794355
uid_9912,1512.3973613987546
uid_37158,4848.994794212068
uid_32078,661.9187643626763
uid_3401,391.5541439185796
uid_28348,15566.894329924078
uid_34735,658.4069142598746
uid_19033,1616.3160770607144
uid_5350,1281.9293904326532
uid_43372,1784.2214498981723
uid_47714,1826.6675520787824
uid_24972,9594.610703451495
uid_17696,966.9811478977955
uid_50123,823.3692480872186
uid_32580,986.8936506187704
uid_2352,6040.232772623022
uid_32676,6403.186518586934
uid_23045,2996.7710137478357
uid_28782,1784.2214498981723
uid_2246,2085.1406496647232
uid_28058,1181.4914380453915
uid_16093,2790.6226898100062
uid_5144,8150.095118679638
uid_26083,674.0763274286267
uid_49490,917.2948879882919
uid_13789,2961.444108560095
uid_31259,2872.0965305861564
uid_3118,308.0637539422481
uid_29433,1771.0234001021643
uid_30444,3293.7304534063496
uid_47575,4711.789716312944
uid_37071,13116.238778542654
uid_53888,1166.9399852262968
uid_9789,2726.705072929412
uid_14805,814.7547649242589
uid_14058,4294.765869891647
uid_11685,5495.8785379008905
uid_18957,3293.7304534063496
uid_23474,6443.391896526588
uid_29812,14877.003955332415
uid_30948,994.4744391597567
uid_12435,4202.973358750463
uid_46366,1412.7944242862677
uid_510,5566.649553521173
uid_39168,4748.7552898233835
uid_27851,10916.990390144048
uid_53336,2172.443903065156
uid_40107,9836.675793866263
uid_9215,9635.40005309876
uid_26107,3206.757312819777
uid_23522,9090.441949012376
uid_41196,767.5312554966176
uid_15301,4044.845440709579
uid_17226,590.0294908352707
uid_24053,1208.3773568339134
uid_22033,944.207127529382
uid_27627,1330.909141946564
uid_38649,11850.73099844014
uid_45370,12414.333010532662
uid_48080,8296.857479010336
uid_17958,611.5435763977118
uid_40380,3073.92601820719
uid_10585,4450.860605382466
uid_3449,9090.972204143796
uid_6317,2095.0882965636356
uid_52457,2522.6150367503005
uid_18188,3894.5299389226357
uid_35347,4345.383182814587
uid_5537,1362.7606600229126
uid_21683,6646.074263864891
uid_37800,903.3211587014742
uid_17098,943.4642990196267
uid_42662,8504.575928351282
uid_39797,1784.2214498981723
uid_25299,6738.544730884319
uid_25070,5578.295995827188
uid_29712,4559.148405424448
uid_40419,655.6869512690143
uid_17557,1355.5854709181692
uid_33565,360.3976199694105
uid_38959,4963.208130966817
uid_50207,3482.3845890278685
uid_43652,5465.449219662804
uid_32138,15043.47580329649
uid_9295,917.2948879882919
uid_35486,9065.279447233374
uid_9765,5664.235752907403
uid_42539,729.9658274291386
uid_26785,936.4183339142353
uid_51611,611.0940639177024
uid_27413,917.2948879882919
uid_37791,649.4222792997074
uid_405,1784.2214498981723
uid_22106,875.2006202319449
uid_22556,2949.5819338864344
uid_50854,4518.867288845949
uid_37182,1634.3972842190906
uid_16636,948.4694670511839
uid_25318,15425.992216170322
uid_37569,703.2879602041686
uid_30319,1256.9488379747088
uid_47977,1735.5301786842945
uid_31505,2853.6423316373216
uid_12149,1719.0662555845474
uid_7000,2332.508688668056
uid_28196,3930.7410985723063
uid_25921,985.3157341706888
uid_28893,2815.0891677387094
uid_29731,5793.629901971029
uid_29956,1833.0838267682232
uid_46261,7820.163167329214
uid_3560,572.4516550901874
uid_9000,972.4110012773689
uid_23547,13180.932368305197
uid_9728,728.3762247806467
uid_33750,12535.474803935012
uid_42343,1970.713883924346
uid_8707,1827.4025097339486
uid_29075,5246.861085403444
uid_380,13742.587164982688
uid_22640,951.6112249119085
uid_17254,8555.13303572612
uid_52864,9038.752606067788
uid_18169,241.052918714467
uid_17865,1757.101037947241
uid_7989,4559.148405424448
uid_50210,13546.24029368995
uid_34097,2873.9174671819933
uid_17198,13480.738058051353
uid_34211,1163.0576304694848
uid_4975,9132.19825786378
uid_31948,9345.9577040619
uid_11953,619.5928611463828
uid_30401,1821.0547263059768
uid_25602,8740.622783775247
uid_17968,13346.961151600332
uid_33971,3120.687303351582
uid_32307,989.0245641803475
uid_22963,2795.5401052563907
uid_10461,7647.441031406423
uid_47284,706.6131297073117
uid_50194,7597.827266306371
uid_11246,1852.396001233886
uid_20305,2415.8860877768707
uid_21209,760.1622504316407
uid_877,8881.41600356025
uid_10995,8724.772405939397
uid_21768,1472.3582279317304
uid_30474,1004.4345716962104
uid_30529,2090.187700021154
uid_3071,3898.0576629432344
uid_8315,6788.135347518364
uid_41880,649.4222792997074
uid_15807,960.5563381288265
uid_20484,1078.7566673245472
uid_34903,2016.998293311702
uid_12229,5563.066618328634
uid_49536,2790.6226898100062
uid_39118,2291.0608495663246
uid_48410,962.4437427171771
uid_9784,697.8375720937132
uid_10220,2550.52632065501
uid_25469,8323.08756475106
uid_23001,5153.343229424305
uid_32251,4559.148405424448
uid_13192,797.8339975837926
uid_41105,4939.220514522779
uid_18046,884.8768591634315
uid_11374,9032.18061618294
uid_8202,1597.1850582779225
uid_30611,1511.7365334838912
uid_45446,7776.6529679044625
uid_20169,601.6040036791333
uid_30778,576.6188243603613
uid_16123,6243.5612859948415
uid_46895,2108.301364928107
uid_25601,8823.29307001046
uid_35706,3331.0708061906143
uid_42921,3405.3673564321734
uid_11459,12808.60486544478
uid_14385,4459.8255318437705
uid_17082,1751.0904985625048
uid_26333,1504.0785705723652
uid_16833,865.5034006410829
uid_12163,943.4642990196267
uid_17940,4365.776458598019
uid_18145,11935.264793713863
uid_20142,12002.058023489955
uid_33813,10156.471507180833
uid_11962,1729.8589234696105
uid_23077,642.8851658739163
uid_31359,1189.917701931004
uid_39408,2588.1314594247965
uid_21931,15524.54065846456
uid_44238,3051.8323781509866
uid_19474,9865.720694534106
uid_40929,2338.8309096251733
uid_24025,1735.5301786842945
uid_39550,1738.2528895905652
uid_26895,1827.4025097339486
uid_15855,628.1053700050855
uid_20488,624.5609947334206
uid_30300,1162.3023600715285
uid_37966,1525.7948823375148
uid_22098,4761.708996641141
uid_4409,10388.916889916158
uid_40747,904.3909692062639
uid_53725,4109.751936487012
uid_53463,2804.702006120295
uid_31648,9436.602632331942
uid_19873,7359.153709903264
uid_35396,6237.853857941157
uid_16018,1004.4345716962104
uid_41138,2748.798712985615
uid_2044,1395.5841540364627
uid_21098,4518.867288845949
uid_21595,778.7580235205486
uid_44707,7998.008396820585
uid_33228,738.0217082122495
uid_42522,1552.6537226177563
uid_49814,2181.0200926488665
uid_35777,862.9451220176909
uid_12880,855.0122001314007
uid_28560,895.495974193627
uid_4183,5520.419349266861
uid_18225,12622.992586847111
uid_11700,1565.8421309809253
uid_49711,1151.8716999993464
uid_19865,1691.6744618730452
uid_22187,9061.04909003748
uid_15636,2461.7633850286584
uid_30871,951.6112249119085
uid_40433,994.7388746257959
uid_5818,2245.8963990829343
uid_44055,852.6691470232457
uid_2603,710.370425320433
uid_47931,13998.923407468312
uid_17487,7588.570583805243
uid_3399,877.0777841994445
uid_35670,3355.513100883936
uid_22814,1852.396001233886
uid_51774,6259.517924071721
uid_923,8677.741456211294
uid_46758,724.1817672891301
uid_1159,5706.604433657979
uid_7489,700.5575350845735
uid_28490,672.3752152553549
uid_25880,1340.7237945421575
uid_30405,1464.6363354593925
uid_21556,957.9697237185985
uid_17658,5967.880210869332
uid_21130,4928.601303293997
uid_30457,638.3861799299168
uid_14459,4559.148405424448
uid_2943,1757.88339413787
uid_14049,2972.983429879517
uid_5765,1324.037159307636
uid_47890,949.5684472912944
uid_17035,1680.794273099234
uid_19375,1470.404849466766
uid_8682,10922.360624156652
uid_52760,16288.3069914672
uid_45060,1910.0007490786802
uid_4076,4451.999300421736
uid_47192,1883.038136379632
uid_30870,965.5849541987262
uid_29109,6516.5087784602365
uid_33928,3073.92601820719
uid_52167,655.6869512690143
uid_38629,583.3310817933178
uid_3563,11585.612380605908
uid_46808,10856.100781516245
uid_23195,3845.96957998206
uid_14310,2278.5252660673145
uid_11745,899.9916160074862
uid_39647,15923.837233400522
uid_26959,725.5067924481059
uid_3396,2748.798712985615
uid_20831,6516.5087784602365
uid_25674,1855.7685865637052
uid_41746,5456.4406122270375
uid_37761,4386.335796609418
uid_35923,779.4976150667094
uid_10668,6819.332058514265
uid_8245,14242.123772298368
uid_15485,6347.661314516007
uid_43766,6567.799329035101
uid_44532,5749.112130460366
uid_29284,6514.08394031065
uid_48745,8084.458090458157
uid_23141,13944.08154802411
uid_43100,5609.435391322627
uid_39356,962.2443713203049
uid_19087,1909.6619679063153
uid_19912,1436.4573074534142
uid_28977,4394.548614253736
uid_47587,6181.050511234761
uid_26165,2377.87488119343
uid_42563,856.9630195875906
uid_533,4633.884259279947
uid_41828,8409.29988425196
uid_30671,2823.8457330611623
uid_13748,672.4994257676293
uid_35805,12670.566921671421
uid_24352,13017.654797831801
uid_10605,773.7575564683178
uid_51399,6232.956652036707
uid_42603,967.6654207890132
uid_16937,2386.2632510646017
uid_50473,6295.428315985016
uid_36205,592.4222930410617
uid_45994,1597.626883959323
uid_51644,3796.1755998164867
uid_33515,395.59267526164297
uid_46569,2198.447196359739
uid_13626,11679.837910532358
uid_12292,13793.647424951261
uid_27012,920.6445203911228
uid_8081,7840.022221709187
uid_4657,1827.4025097339486
uid_34334,2307.1611990795154
uid_18015,3182.0195580233644
uid_11222,5464.509401980792
uid_22235,920.83978773711
uid_18065,2427.893152328436
uid_48529,8573.817419266561
uid_10627,15864.449009006647
uid_29528,4949.521323329772
uid_45656,2445.5638785405968
uid_36559,6519.6654072824285
uid_31130,1812.8059120009545
uid_51701,8161.875873207579
uid_26633,674.9674633598631
uid_43201,7232.445016799844
uid_14070,2769.962076068311
uid_23117,2925.287102439616
uid_40520,748.9816011721379
uid_28945,1210.3408175976965
uid_11563,1599.7197672188981
uid_29660,1092.8165001528375
uid_45267,3338.330914376662
uid_34038,1067.9167911086333
uid_17161,9488.739159587201
uid_33032,1415.350177691872
uid_13123,5184.336121461491
uid_37281,1151.442490844436
uid_21357,710.5912492159543
uid_1239,1827.4025097339486
uid_30400,1057.858054614818
uid_52895,1187.0439109102365
uid_21052,870.3256417186083
uid_29579,609.0280708088595
uid_43325,4369.457173096357
uid_21473,702.1196031565312
uid_27074,3206.757312819777
uid_50980,1852.396001233886
uid_18808,707.2942171229525
uid_17716,735.6296744846019
uid_51657,1084.221913126797
uid_3123,1166.0221745068234
uid_38300,1858.8503021241922
uid_12194,15091.504662695988
uid_35802,626.2779320805778
uid_32769,4822.563351197463
uid_38663,1973.7535654885212
uid_39671,660.505722669615
uid_24732,1448.8026299897308
uid_6,6944.588658242519
uid_13377,1051.6403678570925
uid_51689,4373.942590990265
uid_41287,13177.093202693648
uid_16392,635.843100817765
uid_32105,8374.52054937194
uid_40051,660.268489888439
uid_27952,3922.638464478838
uid_40880,3073.92601820719
uid_49606,465.6976417229458
uid_3192,10015.890511724312
uid_26164,871.7532478968841
uid_981,5909.888033147564
uid_30155,869.5020396670159
uid_22654,3026.392842672455
uid_29801,1304.1728032247927
uid_29098,3074.693263730814
uid_15459,908.6562420743924
uid_52228,4559.148405424448
uid_32184,16536.86838255019
uid_10207,7606.578942863309
uid_3805,1826.1644629359184
uid_24378,639.4521469834182
uid_5548,1787.4854854337777
uid_11154,684.6851278750462
uid_17744,4940.535678187834
uid_38256,1980.9673918492158
uid_50475,4104.028435532676
uid_39352,5234.391957896248
uid_24974,871.7532478968841
uid_5480,2647.3190587269473
uid_1643,2563.1420771836683
uid_41784,6567.799329035101
uid_14837,8835.535464519995
uid_4042,1409.0292546977926
uid_26181,7782.8490080372385
uid_11275,7315.541214372213
uid_19771,1117.9742317559715
uid_30231,5707.883740738376
uid_17510,5092.368909817556
uid_2390,1482.4421286469317
uid_45261,5508.633856127863
uid_23050,9612.696413827118
uid_39760,15222.282427755115
uid_5056,858.8097025754234
uid_27519,3520.005473022488
uid_15759,967.6654207890132
uid_23959,3387.3091938338935
uid_45769,1821.0547263059768
uid_50136,985.8319724992904
uid_24219,1176.196725754178
uid_44358,1585.2397062646694
uid_50011,854.335690298559
uid_23859,2729.808904218157
uid_48358,4124.92446064926
uid_52942,787.0431786902608
uid_34473,731.2998046300683
uid_1355,951.6112249119085
uid_2387,1333.2320159880596
uid_8561,8393.929594196024
uid_49182,8077.503795530219
uid_40865,12462.07029495788
uid_12524,9975.925588864304
uid_26222,2825.261946356859
uid_24626,4672.140360044434
uid_4268,1210.0688221520231
uid_52081,2189.333715823973
uid_52270,1763.5217593767434
uid_7648,746.155589296492
uid_36258,7549.820440114414
uid_1082,1124.1250315805664
uid_19541,951.6112249119085
uid_40163,10467.089487319558
uid_41501,4571.304851017929
uid_6091,1216.1275682296364
uid_34341,3999.3113797768365
uid_3818,6429.890605832167
uid_35389,5834.0699911431375
uid_31213,2395.442002727628
uid_47218,520.950564877322
uid_37070,15055.677552985777
uid_5706,8687.03963080165
uid_11664,1412.1559924958503
uid_44052,8758.705763811116
uid_32274,8990.069092577483
uid_50228,3444.40276740345
uid_19424,915.7542190230565
uid_3299,15381.742762907408
uid_10820,1762.665804392228
uid_28599,608.5650840599349
uid_5777,845.2243280582353
uid_45385,629.9221214149828
uid_33525,6655.639407101107
uid_22278,1047.7221982366004
uid_27347,4807.547799014727
uid_13680,5589.2347101199275
uid_750,1826.6295258779166
uid_24791,5761.581130856765
uid_38015,5611.513372929485
uid_40001,5851.112400984775
uid_39059,911.8830078271924
uid_6582,8356.908274868294
