ID,Price-in-dollars
uid_45061,1815.1160412915797
uid_38824,526.7315007101887
uid_41090,696.2322483823407
uid_4989,1028.381941375084
uid_38327,2103.3996898220526
uid_46304,2334.834179502166
uid_31041,5792.219839668791
uid_44092,614.8331578653967
uid_42121,3724.297836095712
uid_40523,2080.36351619793
uid_38334,2708.8521799227287
uid_25067,445.2409374224286
uid_42752,1976.9635963648718
uid_1547,4187.279737840526
uid_1733,8585.296581678713
uid_11861,4731.213730326397
uid_26721,986.5339808717545
uid_53920,743.434889949549
uid_2365,3305.9298246544395
uid_23517,13824.26145701399
uid_27511,7221.664817674752
uid_50905,11102.66605755017
uid_20539,14832.933902378127
uid_35359,4767.269171017564
uid_43944,1351.7936176977437
uid_49971,1535.4901570460327
uid_30648,6114.8801619712085
uid_12290,4591.431543092394
uid_41387,1484.7653017736789
uid_4601,1164.8176096400746
uid_24178,628.4103884916351
uid_37166,5027.844893553182
uid_28513,1938.1086454011752
uid_28662,3812.117019418375
uid_34249,754.8961824853691
uid_14155,2766.807552372892
uid_20386,786.3801058647441
uid_31780,4642.485014998971
uid_20947,2016.8767504558036
uid_4995,700.5506424109193
uid_29804,5369.542073610917
uid_43558,6822.245023407197
uid_30715,916.8111115981774
uid_33602,1114.0633652433116
uid_14109,421.3401391549199
uid_45747,8511.06610738061
uid_35243,5544.144039590082
uid_37340,3349.414486088229
uid_26597,863.8920867634572
uid_26021,4500.614267161656
uid_52265,1764.0147402717353
uid_42103,1629.0565281856852
uid_49976,3959.101958517137
uid_24350,622.165474776157
uid_16552,1366.1143311085034
uid_25280,2065.5877188877125
uid_22661,2814.1309442405213
uid_30757,1119.1229345623992
uid_47096,1836.495222828967
uid_23406,7809.4042006954605
uid_48260,954.051372075651
uid_34003,1879.4510207584176
uid_28120,1589.156661836445
uid_21283,911.8499017959509
uid_10088,1778.804493849061
uid_13810,1155.2110257671743
uid_8311,3770.0668859929588
uid_25731,4579.306285908485
uid_43309,8801.147795541201
uid_43230,11694.915740784625
uid_17667,1808.056179041109
uid_16128,1783.9874655688498
uid_15690,1525.8905550593893
uid_17559,15406.127877283774
uid_46863,6106.165240662577
uid_29756,3742.046156851872
uid_18345,688.4212241446583
uid_835,679.3529665207772
uid_10798,519.2376043864547
uid_673,504.0463039270452
uid_443,15348.907852663828
uid_26134,7583.595462143433
uid_4645,4013.706641911516
uid_23803,754.9939142012914
uid_42870,1811.4185335025559
uid_36302,2377.4779819969576
uid_777,859.7344568568291
uid_14924,12891.58041356664
uid_38267,620.8197877082736
uid_9778,741.0509318955918
uid_53501,2091.392245406776
uid_20131,2128.1651733042368
uid_32142,13636.805523754572
uid_32874,1518.1320002584005
uid_35382,532.5098854543741
uid_12227,648.5659701508249
uid_37140,5056.872466148463
uid_48072,2145.039502771094
uid_21528,8050.348043044932
uid_33078,2407.5715735492095
uid_5779,5611.2396865269775
uid_43153,8431.42397875984
uid_27056,658.3040936302282
uid_28736,730.7152801733396
uid_20046,2697.2080886371614
uid_32976,3986.9717471849317
uid_42420,4289.606060718007
uid_39271,4329.627074829646
uid_26873,11016.80451028133
uid_51775,715.1749599948597
uid_41056,8496.368317889417
uid_35741,3635.4352922429835
uid_52040,764.7430630912297
uid_50587,2454.5367686299355
uid_46310,7088.137191788829
uid_18329,1749.2802587218375
uid_41010,429.5968944522293
uid_26722,5087.858703198583
uid_14397,7959.741700401713
uid_50700,712.2295490129367
uid_22836,1779.42654155759
uid_48880,15994.321975898338
uid_13129,948.8029956098186
uid_5125,822.9138802608501
uid_21777,1251.64538512748
uid_51437,1156.0494696615092
uid_14515,10167.647380952381
uid_45667,587.7528541487819
uid_35152,10019.077531307672
uid_45369,3012.1248730099246
uid_25792,8000.014403506107
uid_47241,1401.5131464885794
uid_38716,1039.2539420436065
uid_35124,464.42310906672026
uid_6685,1792.7890740649352
uid_16664,9420.59132438667
uid_27309,1869.3818124176373
uid_30499,756.806365090719
uid_13270,1512.3638874528144
uid_10144,2557.691555798442
uid_53932,3781.5605571275155
uid_35450,16676.05400894305
uid_6270,1415.9248560467734
uid_13022,1030.6287715410367
uid_40798,5557.509986079354
uid_37214,691.7330611115209
uid_30263,5063.144027564862
uid_22004,6372.346718331558
uid_30793,5159.519129217331
uid_9333,1034.866784559482
uid_35583,4325.940766283432
uid_22786,1001.5593724796756
uid_47650,6215.393797496052
uid_39588,7046.458445870436
uid_9220,648.3986490480721
uid_11615,4274.474646647538
uid_31523,3949.5304283906967
uid_22220,5756.257862112521
uid_27105,1783.9874655688498
uid_37590,4822.5380980125865
uid_1425,4972.603687192436
uid_498,5079.772244410366
uid_11726,1808.056179041109
uid_6222,614.3578905653613
uid_43655,672.9251608861296
uid_12876,17094.6395261204
uid_46148,1759.097608598107
uid_19792,10560.675939343937
uid_22017,1682.9430683986163
uid_42418,16184.03267315259
uid_1105,2870.063655527637
uid_43425,989.134391599618
uid_19477,1848.1392103261635
uid_39772,4523.754720355488
uid_9449,3313.4868812948284
uid_41022,2890.3539408898905
uid_49069,636.7913797200732
uid_18716,9213.666495424794
uid_33806,2822.2848106745337
uid_14690,12992.162281953553
uid_43342,1745.9179042603905
uid_48426,6410.041534549121
uid_36720,582.027229798921
uid_26931,9397.189078431566
uid_4644,2553.3371246190736
uid_18489,1100.2089853279745
uid_9963,1821.4419628923067
uid_19676,4767.550563155975
uid_30634,1226.194405596244
uid_50989,2802.2720676266745
uid_29604,1603.1821374010476
uid_28404,5135.682263022012
uid_20065,6549.514134313447
uid_25422,8695.042884068782
uid_4926,10393.638978475003
uid_44623,964.6504912846885
uid_18500,2207.555160200018
uid_51334,4429.4723279175005
uid_32742,484.655841882598
uid_40554,6010.43304289368
uid_44128,827.3257706482742
uid_31715,2505.9794435437902
uid_46479,2225.546076655352
uid_49260,730.103804221245
uid_44727,2577.571802191892
uid_12637,715.1749599948597
uid_52817,7563.450162226543
uid_38026,13766.789717583562
uid_21815,535.1461958866066
uid_30642,1586.2083613314207
uid_12770,1836.495222828967
uid_32702,1778.804493849061
uid_8187,579.819939577292
uid_47693,14872.644245576428
uid_39170,15505.285470328468
uid_31848,1323.3210316413156
uid_18507,1853.191301844751
uid_7211,2531.2136937073033
uid_3380,1432.5696409355028
uid_41611,3269.2283582118694
uid_10948,826.1868091766353
uid_39960,8574.411168420982
uid_41668,5349.043732596408
uid_33152,662.6428753461225
uid_86,6358.717453407601
uid_30927,1745.9179042603905
uid_13595,1213.397483771903
uid_16701,1812.7308445083677
uid_35825,8904.72044995752
uid_5855,12928.017095294277
uid_51242,6809.165035497854
uid_14210,5194.180072411987
uid_5042,13840.573139540142
uid_52644,1658.5108050420392
uid_26141,4660.350375568543
uid_49867,5703.596827194908
uid_2194,2783.207785642232
uid_39471,827.3257706482742
uid_51391,-188.19929875215578
uid_7480,4571.187154241372
uid_21904,5080.753783726834
uid_32386,594.2896290005194
uid_24254,2939.360179043191
uid_41862,954.051372075651
uid_53826,2638.824767572195
uid_28388,17606.561035993724
uid_42255,614.3578905653613
uid_47545,1541.5296066321557
uid_6166,3942.106396856381
uid_14663,4290.187867845914
uid_11841,11763.00498563056
uid_14633,905.3719067709804
uid_10257,9239.956050138393
uid_27809,1867.3925589785958
uid_47668,1745.9179042603905
uid_19814,1615.6266214872026
uid_30789,15306.894577616156
uid_53892,615.1414145593355
uid_27235,653.6395491392536
uid_45240,1504.7068737345198
uid_36220,691.2605436169214
uid_13276,1869.3818124176373
uid_38585,9597.1412849132
uid_51019,1778.804493849061
uid_43966,14449.790636318794
uid_17794,727.0798614947258
uid_1901,1032.748321733736
uid_51962,1505.4852999285993
uid_32799,518.71618818322
uid_49645,1571.396271153017
uid_11401,1805.1574071480104
uid_44054,5706.296130363369
uid_38372,14044.75123697441
uid_3794,6416.0436791658085
uid_7448,1848.7612580346922
uid_27852,762.4582896456625
uid_22981,3663.7440806065883
uid_52421,2366.009415794657
uid_4180,6486.322622456165
uid_8071,927.2655839058131
uid_51199,4169.167997356
uid_32899,1873.5202348042342
uid_39371,15282.913357225503
uid_34325,812.1808548085336
uid_28353,1194.5411283698688
uid_28093,920.5972304027975
uid_32152,14957.888244712172
uid_17259,681.3495415833393
uid_52896,11414.242447430608
uid_23322,6364.597069416875
uid_36883,15134.303387208565
uid_515,998.4375172689931
uid_47054,2791.596923328903
uid_11537,521.699151665355
uid_52756,1543.307998554356
uid_27466,1135.7113391637226
uid_51125,5235.9601524007685
uid_20996,2739.250825845309
uid_41171,819.8087168655044
uid_11753,2618.992971219184
uid_36050,942.3366709089989
uid_31009,1317.4904697452694
uid_15252,2357.996784305667
uid_11333,1114.0633652433116
uid_30070,717.7390042137524
uid_28326,4672.644149353939
uid_33709,652.6107595422448
uid_21470,6220.233598928518
uid_22480,1766.9135121648342
uid_33191,4490.367976394431
uid_47120,2066.3935308229857
uid_18311,2568.386504277144
uid_6449,6633.9715908477765
uid_2103,8811.197924011334
uid_46759,5881.329765526316
uid_22200,4771.334273769898
uid_36650,1723.5592146509662
uid_14446,2394.7983842274243
uid_53190,3969.0801641825356
uid_32904,14287.728564126193
uid_25171,740.4894789676259
uid_10865,1848.1392103261635
uid_1465,668.7984041855126
uid_26321,1721.6448476831215
uid_3786,14814.929768525082
uid_31860,3100.9320809473707
uid_41096,4584.791690793718
uid_27119,546.0241149648871
uid_19902,3126.825386478484
uid_2828,8691.119484435892
uid_52163,5438.645267351262
uid_40375,719.9858150284279
uid_28722,2454.7077460472433
uid_36211,-1981.7082747216123
uid_31964,2166.665455880551
uid_21428,576.0596664420548
uid_50607,1704.7752373841154
uid_48176,6407.001890263533
uid_26262,4141.965679348605
uid_3061,12074.71071996007
uid_27820,811.8975507438438
uid_8212,5349.463711670895
uid_38420,7885.188586399716
uid_30022,198.91347995178603
uid_12279,2989.1006726551745
uid_34507,538.6064924132153
uid_21263,4221.958925180324
uid_9457,3924.3057210161205
uid_33866,13893.745347699762
uid_5338,1454.2918615673564
uid_36682,4980.606103878987
uid_10460,3734.910136585625
uid_50488,4584.748352788472
uid_6436,4525.77386953276
uid_13838,6063.772404337043
uid_5674,1725.4523918549942
uid_44660,1335.5305965847979
uid_17679,1827.8102773666803
uid_39743,1560.7244676604407
uid_51973,1668.045942646743
uid_13109,8991.190186668293
uid_49213,946.5371131731939
uid_728,972.8713820669129
uid_8084,3500.2591191285856
uid_13870,7054.945368650035
uid_440,589.6729641333224
uid_47088,1302.5900520941136
uid_30490,1190.9858467427089
uid_6805,3059.1606583600724
uid_45004,552.3000828994154
uid_21563,4141.397540211551
uid_51296,2154.0449705993915
uid_27035,9407.89207150416
uid_50635,951.4961706228627
uid_16158,2708.8521799227287
uid_33752,5338.0078873240145
uid_51372,1869.3818124176373
uid_29233,700.0059507319986
uid_19921,2835.9020640339977
uid_20143,1676.859956823432
uid_341,10697.96951236867
uid_45090,2695.6731266290326
uid_36137,1186.6765343236498
uid_29491,2892.18550810201
uid_1721,10565.111592491423
uid_22345,15436.357482540061
uid_12326,1808.056179041109
uid_42380,908.558827159521
uid_36521,6780.45001379262
uid_42609,1962.530998687001
uid_43068,1934.3398548950913
uid_27240,2405.588500436944
uid_10743,15842.378219990136
uid_50917,1836.495222828967
uid_4746,1778.804493849061
uid_1399,748.8817428628131
uid_7944,2414.477061425162
uid_36104,2065.7127348609397
uid_48183,674.0825161096082
uid_28108,1027.3790310201857
uid_12616,1144.25711895603
uid_1168,3666.3666393521335
uid_28469,3729.859503348483
uid_10930,1848.1392103261635
uid_25309,1895.8316027664537
uid_14146,1111.4729937919192
uid_51898,8637.57756068148
uid_34566,8496.766395520484
uid_42277,6338.118658950882
uid_37603,4583.528347231788
uid_43366,1080.713279964951
uid_27061,5132.08364781493
uid_48791,10470.696145352826
uid_36749,4253.719866423153
uid_11950,1192.7472765405344
uid_45645,5885.764357834486
uid_9146,1848.7612580346922
uid_29560,8939.589920862767
uid_19853,3404.042920706538
uid_7961,5846.080293985227
uid_50505,14957.888244712172
uid_3404,952.7804055207437
uid_5241,4591.553068402091
uid_52051,1495.136959770887
uid_14117,2813.0615967869744
uid_29208,717.0019265299569
uid_25861,781.8603888169906
uid_50205,2065.7127348609397
uid_4360,1143.6112508150047
uid_53398,1737.748913105029
uid_12906,3887.2923013593513
uid_23436,1202.4624205233977
uid_1677,782.3969866424452
uid_50970,10482.772142857142
uid_12837,4995.016557888846
uid_45381,699.1619260253467
uid_19091,743.434889949549
uid_22385,1867.3925589785958
uid_16656,1257.8684732931274
uid_53364,934.4038955613099
uid_31723,1498.431961722256
uid_49055,660.9351400114601
uid_46705,2753.333531724176
uid_16700,1130.1028066270833
uid_4936,3692.3118042169235
uid_12858,1890.8455693490457
uid_1820,5774.6631570983245
uid_46872,1158.6596635274834
uid_33778,6964.231852245651
uid_52505,6448.543297141383
uid_42985,2936.2634199275426
uid_10197,1104.6824531273626
uid_42708,3199.052186417401
uid_19805,743.434889949549
uid_20520,723.6334884006251
uid_18894,1188.833295026319
uid_49810,3940.913033305017
uid_46760,1745.9179042603905
uid_42439,7386.2809035814735
uid_29530,4537.938209296828
uid_17271,1023.5430977126191
uid_26818,2991.0533185820145
uid_27970,1242.2589285568988
uid_6615,3814.384319964013
uid_12055,6985.844800667497
uid_47148,5978.2325983409155
uid_51565,2080.134867461737
uid_39305,3582.6790858158843
uid_49532,5687.665102632224
uid_10339,9577.095112395804
uid_11810,1834.5059693899252
uid_44405,4515.862249692404
uid_48663,1185.5615856598854
uid_47020,4190.858648772135
uid_52321,1867.3925589785958
uid_39488,1860.3916469800402
uid_10357,658.289416705165
uid_38156,7524.587175876348
uid_12254,1456.7004692578246
uid_40953,4140.238457783586
uid_26967,6280.5381500019685
uid_62,1264.5845881259706
uid_34089,1114.0633652433116
uid_45689,15200.991476415895
uid_42069,908.333842633487
uid_22357,1488.0425176871806
uid_9552,2264.6085251861296
uid_43811,588.6377051831214
uid_39788,7752.079092956903
uid_554,2753.718316623742
uid_11125,6533.249144206214
uid_30409,1709.821629657991
uid_18080,12375.121003573522
uid_30583,12214.70610521534
uid_15961,2029.3461710169017
uid_34980,6525.536186512067
uid_23813,756.9412847735729
uid_40385,2386.049789308193
uid_51368,6361.766531361542
uid_41243,1783.9874655688498
uid_20941,994.8234601254433
uid_14420,6222.411511034846
uid_15724,12891.58041356664
uid_49879,835.4969165140977
uid_31706,920.3709190479791
uid_30362,855.3388526282113
uid_35148,6215.393797496052
uid_42481,951.4961706228627
uid_30200,2071.1123661279753
uid_48312,5461.570429926202
uid_35371,2476.3200650916983
uid_49502,8498.158187616962
uid_38741,538.6064924132153
uid_6241,6352.1493762526725
uid_15802,989.0596738658603
uid_19253,1785.6131255146877
uid_14910,12862.934703095316
uid_29438,14355.82380635155
uid_12529,1745.9179042603905
uid_10989,15934.18432183311
uid_24152,1338.9064603221113
uid_35550,2259.533563337056
uid_47092,8523.153382570785
uid_30283,14708.738913608493
uid_13315,759.1360313979933
uid_39589,926.3855573790252
uid_5028,7481.933691471963
uid_6204,1750.2924555857292
uid_19103,3940.913033305017
uid_31327,9842.311988601918
uid_43087,696.2322483823407
uid_3924,15804.345075480447
uid_28857,8384.644079163614
uid_10732,1344.069377144379
uid_6060,2672.1854748663145
uid_42906,2855.5003795153257
uid_46264,7610.108608925
uid_4892,16321.308624082743
uid_17614,15397.25551603521
uid_20380,2314.534198382677
uid_9168,522.3672728138383
uid_26104,856.1837312086766
uid_2578,6245.62765994761
uid_2304,3975.722736854698
uid_7786,1873.5202348042342
uid_37848,2876.6234210115244
uid_48578,1121.975079604233
uid_53673,1774.6612831999082
uid_13701,3185.1599921835164
uid_1672,14748.118624582416
uid_31211,714.8135703365288
uid_51559,5902.759921444286
uid_12471,974.5468431500055
uid_35954,15242.626756881149
uid_44863,1982.8599316464843
uid_2790,987.2172344320052
uid_34516,1758.475560889578
uid_16249,1804.1855183271316
uid_2930,2229.293484032162
uid_2156,1836.495222828967
uid_40083,704.6481023523725
uid_5007,8366.258898617452
uid_36162,1792.7890740649352
uid_22491,3723.393675859177
uid_5822,5676.312885968962
uid_12579,4920.446059087639
uid_8568,552.0131936634053
uid_33446,12776.844014723265
